mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
151.1799465880102,-8.145682345640395,-0.414248602720289,7.8433374569421686,1.0002964541152903,0.1826311822526609,1.7417099749444522,-6.352337074674731,6.136681369943491,-7.2350658200396465,0.432049566948024
77.06217034424644,-0.9194767686718818,-2.3125963638216187,7.643400965325426,-1.3758235664952405,-1.1018790114895236,3.47549768917421,7.299832850940153,2.782974217483592,6.3431847220870825,-2.446655935594172
98.8442681760204,-7.129760275098918,1.6091916054762372,8.276394905435158,1.7035104975980464,-4.304582861692707,4.943650286431026,0.5833443153268606,-4.188397114214421,-6.3409155293918325,-4.681457450837766
143.47267617984693,-2.7763728989219594,-0.740488252268937,6.871820581965274,0.1671320034009625,-1.0142110337495698,2.7831500595709624,1.861475756959747,1.3027408437587462,-2.5531526370349233,1.4249410463513732
83.59111926020408,1.3463409045789652,-6.741386729560435,3.9068045318749074,0.19279511786762937,-0.3191498009137446,-2.519665818767272,-5.965651062789052,-1.5678707735048678,-0.46420894609066543,-0.05548502359546001
85.04412468112245,10.039577617888217,8.006636430185956,5.051989965849815,-7.634061541895172,1.7310637091528456,-1.7469678809191322,6.048867425961002,-9.110242784855558,7.09748146199301,-6.011071245186295
22.117944834183675,5.777316925716784,-6.48955807116476,-0.29133147068023446,-3.847511073174862,3.303716083655496,1.4303457927051815,-2.301364674746176,7.3735283662523505,-0.5329678377931515,-0.8278668548760302
97.66438137755102,-1.2682779298709117,6.039478811727574,0.7016965853816387,-0.6526070525548642,6.721419805341512,-5.335960364016746,-5.228143581622745,2.2599512795274523,-1.5728400080691431,-2.6247996922479753
24.558992346938776,7.039513959222368,3.7366711117105824,3.8103523085349957,-10.08511475307165,2.696355340712385,-1.185155464814694,9.337725290208128,1.6470315525062091,4.08728722628171,0.8954617131158382
85.76050302933673,-2.2948299811141597,-1.419684835750624,1.395781387627985,-2.775614656373136,0.7561789279570503,-5.9026836933671225,-0.6798215926671087,2.333988229210716,-1.6937022640902228,4.113914359900876
17.999242665816325,9.617331293079776,0.04798197841072199,8.116105320560955,-3.4247232544929513,0.5257527756055019,-3.076193731809968,-0.6619345851151245,5.022119931566364,-2.0438494689069295,-3.107549764527268
13.710399394132653,14.03944695592478,3.2728233133572977,1.8985972527091155,-0.3088070277354284,0.8045625966218247,-2.8395105136854975,6.438444589655504,5.513691764177534,-0.027702757256066437,3.66399494475009
139.2159199617347,-3.638836705715471,-7.386672459279119,0.9059429577847564,-4.982200220073641,-0.2558772810733034,1.2904092485912202,-3.803584428317035,2.928879244920235,-4.971906369639007,-0.2528423151760698
83.19565130739795,-0.16819040504539262,-9.008784421952853,-0.201760561834544,1.358705819326404,0.7448384383081836,-6.949919578628071,-3.325982127648834,1.9996008552053794,0.39109389813988144,1.9170123902749276
94.01807637117346,-0.38990339068164537,-4.412958746583912,2.2059593913105635,-5.272972527800386,1.3160071833184477,-1.8435252159825692,-3.689801212533869,2.077742343706986,-3.2449712386432084,0.6882621562501112
35.0751953125,12.97739925502935,4.159173488989324,5.361547999786164,-0.11627340926095235,1.7552575402268202,-2.929275723262331,2.818399185346086,0.8777611969363535,-0.748189441433459,-0.14893762881655684
43.58165258290816,3.7362970390789974,-0.9568832567825664,11.00596018036049,-1.8335062898203576,0.4404080146361353,-0.29303800007731495,0.01678072435528129,2.2872283037756254,-3.344378758868447,-6.4196508862939785
60.592753507653065,2.1197227250170774,-0.2339752898289754,3.809114513681271,0.6907893469443722,-0.08512291950421255,-3.52297819687147,-4.115218765561322,1.2394768746872495,1.7108566085598569,6.3060669152417965
148.96414620535714,-4.882894769842201,9.724749652793545,-5.819288720700139,-8.157442913729728,2.573212064790512,-2.2802006556104,0.6009023295754526,2.3784194978253654,-1.391537514553215,-4.6054632115189404
195.88243383290816,-3.3735622015220077,-5.377154015694494,-2.7641911703656485,-2.853099631757552,5.5104674086161785,4.3917623211441175,-2.6914940189098058,-0.4844060133664144,0.9817159932892804,-1.7989886680075808
113.18843670280611,-1.571332579261321,-2.9169072636102666,4.625669331799424,-3.4831393331499334,-2.603275956396841,-6.098811105632601,-3.134927626048668,-0.8126882822660597,0.08028373655928939,0.9024369008408971
50.45784837372449,9.351302575328008,0.22988670285255733,6.173992979464905,1.6294872138515757,2.1676583944455046,-0.08489071361647481,1.1432299515072897,0.8132490760179347,-5.44988652952841,1.0122192321097316
38.6257174744898,11.36046785316604,2.525458365430376,7.138732722524112,-3.2643704812904795,-4.046763963469475,-4.318162269544688,1.5151927786722696,-0.7641572350054266,-3.5904092470352884,-2.2349861262630477
188.8991350446429,-6.610768695251744,8.532316423467465,-4.816255914554238,-6.226385373629172,2.60117435155327,-2.2689231443756377,-6.144228097834291,1.8580364761043167,-3.25880741280604,-4.271516986495138
84.78517617984694,-0.05731085513463225,-4.727889749378941,2.334702155596874,-0.3639947336441806,-0.7185115578355113,1.2901944072030516,-0.26018786279737366,-4.168715206136884,0.35843933060787797,-0.20993648312142174
38.64038584183673,9.048205787487312,2.2991475213140995,-3.6638703120000065,1.1680414512101598,1.2397971383295374,-1.0628779435979614,0.2057866470362127,-4.702445639769696,5.4338550469442,-0.5045416320467895
100.3037109375,7.023314205469933,7.394304821708718,2.851298297027056,-4.6906024623191,2.6214113638202554,-1.068505419080207,7.8105227255971945,-5.817555219015755,-0.4565924276605131,5.50906488437118
59.12350526147959,3.951291564641231,2.840140806758752,1.7993846732624201,1.4193953247528168,1.8561204039624328,-5.660404877439867,6.217965622132071,1.3525537751840355,2.8325669652173455,-3.1834258129037862
127.24597417091836,3.490080703471167,-9.171781750810434,0.8477886334142111,-3.688488188293981,0.10400199586744042,0.6190638511410678,1.9190951353518917,0.18322301382368036,-6.302519523450899,-2.5542246771016184
40.64241868622449,10.414078784196018,-0.0897370569213383,-1.1835508624883038,-1.7788947239278432,1.6723128643334417,1.4924677338326708,1.0659120151712465,0.22460898642417013,1.927826134968663,-0.5800003346148616
50.239915497448976,14.764898237650815,2.443767055760368,4.276562518666653,0.5008125540750968,2.56076234255559,1.3347605385419166,4.3038750932907375,1.2659492046320375,1.9563296567816602,0.6011368342551535
102.04508131377553,1.888584227226385,11.544337252552623,-6.419918448668996,0.48903696150199005,5.39684432333941,-1.1375483451227568,3.6683414740458034,-0.7427161703445896,-1.939063785119167,2.7317267959611047
59.068638392857146,4.145583325529756,2.853333953276905,1.8485966777492298,1.59451749401124,2.243715976919094,-5.320569505607865,6.372620238345193,1.4377557015840614,3.00257859200495,-3.2946404674485703
156.32963966836735,-7.196602425680419,11.477015237416873,-2.847369892947998,-2.6044848770358096,10.014314971272546,-4.27952792393828,-5.4189046668100245,3.3137693598548474,-4.290957646676659,-0.44400635408164457
148.3506457270408,-3.8157488244895053,-1.1527256143816433,4.9345088659137515,-8.00854905677145,-3.94773525637734,-5.740951186380158,-3.014099154502188,1.1407514404837333,-1.607504007342216,4.1770348301937315
91.23746412627553,0.07457138556409723,-2.786120071402309,3.7483487452291793,-6.896874693454107,-3.479404692632208,1.064025043683879,2.4540509634314573,7.689108378799822,1.898788981722414,-0.21819448756533208
22.60158242984694,14.019235017920636,-5.807149012569783,-1.6608928726634675,-1.353217253661652,2.8068467615967316,5.061671936622361,-0.36851848727898817,5.454195783118405,0.2776840529552391,0.6534294377190683
143.74356265943877,-4.9369779531465525,4.317244219708163,-5.098688717713741,-8.03841759863628,5.717519330367428,-2.8645128957406643,-2.4699945199161544,3.3206793164949713,-1.440719685805288,1.247127084290326
127.2607421875,3.6732839054324176,-9.344840324406302,0.930238599687647,-3.750409221885285,0.09353660796290739,0.6220761896865452,1.9328820886587785,0.18282488503482525,-6.545962442747233,-2.3203350650278183
79.29673549107143,0.4448534196948452,-9.533057145338585,-0.1655377952303153,0.702494455914653,0.030097950538297023,-5.14113054329807,-3.0441080823501014,3.061280749543308,-0.9590447932601527,1.4209525901175915
106.41340481505102,-3.9018227223038773,8.577932131886262,4.35263231941895,-2.891056046898353,8.088891456313114,2.0539873734129803,-5.404222647538229,-1.5612853486304645,0.7625257592409913,-5.016145867049254
82.89058514030613,0.10725089165817366,-5.735721539480129,3.435401796086358,-0.5806383515737218,-3.224503575910532,-5.629721252434092,-3.7656608215720255,-0.34421626611583905,-4.793650608363575,-1.0324533766460813
35.17173549107143,5.7773711069993245,-1.8475513001243897,-2.686227510814624,-2.8042986871247795,2.4089572256835887,-0.6072113910223608,-2.253068623318179,-0.8588279642033795,-0.2727656857030802,0.15387081055440358
17.52114556760204,12.726657985746936,-0.3768556598467271,1.4807156082848796,6.03103778713677,0.5428008904064967,-6.576921004286471,-0.3461733273866158,5.972207350431923,-3.772418995602289,-3.179363759195075
25.7113958864796,7.890082781649793,-3.5960206796122747,-0.8347538862653346,-0.6558941385619416,5.410000079057621,-0.6891071331074441,-1.9318574545217382,4.166256632523425,-0.10106346190151068,0.6474774873059692
16.946568080357142,4.320945117137504,-8.739088840723165,-1.1047581300103475,0.8036653481392328,0.37843389026053126,-5.01749273590806,-2.3103550692376724,6.858044563881958,-4.236511937333589,-1.6139667265022795
44.50894850127551,3.990808439232879,0.3236336487057547,3.9031792569542754,0.12444812821945504,0.025978118180907186,-0.07861019939226796,-2.2563142128092024,-0.3916927492948146,-0.34951098517128315,-4.696077367554713
164.9440768494898,-4.181087359881513,9.402112185049154,-5.741314513532015,-3.0111525175235867,1.9932985827308207,5.584601250457918,-3.7134044485848112,1.6217380881559542,-2.922830856510671,-2.2716685703987793
109.12352519132654,-3.0151075899344018,-7.698238644418455,-3.124516292557319,2.3367331910716764,1.8508925064748631,-1.8457391539922186,-1.5391144598799122,-3.9401568279467916,0.6167937510122113,3.3469151567744255
137.28224649234693,-3.6346271617608705,2.515110883210274,-5.631386750391325,-9.021445866375311,2.8481592522134567,-1.4543442757824931,-0.9759143428297237,5.113138096209946,1.8833951761206247,-7.321349497440598
133.47032445790816,-1.1320216771660034,-5.106268220797557,-1.8317956011987855,-3.286754611892117,2.3449946629151093,-0.8707160306576998,-3.689899180287895,0.8903579304463377,-3.478160194031021,-0.8420648916548006
21.51990991709184,3.4126455450672823,-7.8499175287988,-0.8310729731796924,-5.075119424410687,1.0613302814401462,-1.6742153882698565,-2.3973636681631274,2.776242202105652,-4.695060725160296,-1.6016497608822768
108.3301379145408,0.16531543398023552,-2.859236642485562,-0.44383541754301675,1.2403426997843598,-3.2525891666620965,-0.45537603989732334,-0.7856414745048925,3.2542893898904643,-3.686083115656395,-0.969713439110736
35.24812659438776,6.944375890196749,-0.38198902545877444,2.3185502428286564,0.2998809943281959,0.7592720018129872,-1.0838031125827166,-0.6992994764870742,-3.450763693100165,-5.08423780196482,0.28358397782190553
50.75340800382653,11.577240396234842,2.9649837897901423,6.42715615772803,-4.84591436862523,2.3385491766536477,-0.5044451827150409,8.594448444036843,-0.661223885945094,3.373139023679869,1.904403467208457
58.88360969387755,1.2074815268362995,-6.266816176191028,1.3382763194118446,-4.821951044332125,-3.2381754291511,-1.496885258710498,-0.8433748010051673,-4.299728888182933,-0.4237220982924687,1.8197428200469759
151.6874003507653,-0.7686918767101111,2.8281404619739345,-4.19236938567403,-4.4677513112383505,6.233038681995354,-1.3351759414918014,-2.999293184835523,2.2122366483243,0.178201365369226,-0.7527351648343898
54.15868144132653,0.7017096154489263,2.4103865368666364,-1.2564624322894602,-3.0944687618565188,-1.2348344079172948,0.03296185494817512,-1.8199431107777728,-1.957290210308457,4.83932351074227,-2.6047386739212413
57.40218431122449,2.296249322477326,-8.639425649038126,2.610261898795443,-1.3769008986611515,-1.0013063900705201,-4.3771014632210985,-5.917896678871926,-2.7835443300871714,-0.44177033851747244,-1.5132281474740374
142.81130420918367,7.883481372549408,7.074740393254105,7.374169186669401,-6.046462237972539,1.9223580350978509,-0.8035382565244084,5.373796176590937,-7.906379787443537,5.482298456360247,-5.552463590934473
104.18660466277582,-1.3684262923030224,-5.002993212316909,1.432346921436288,-5.457118948218529,1.6173609636589183,-0.4406285011158641,-3.8064205076553375,0.6619628354430527,-2.5697761916567377,-0.344158121074477
36.18947598389563,16.013002654739285,4.564342706887641,7.136273936479365,1.2818048297060827,3.0043809845185274,-0.3311702746981117,4.125963610883438,2.0145176164160703,0.09528274733127903,-3.5314716817993257
49.67132736181768,3.2158352438177924,0.06808684000976131,7.690448147921722,-2.924609722609547,-0.30353910839472203,0.7198135538459263,1.3278765936598609,2.642402166149647,-4.141270561853676,-5.763435618527051
37.349552136325336,3.9377360293619983,0.30137687694716786,3.6508312418136453,1.2884985537530769,0.7771413091431798,-3.2986155833321047,-3.0431182871051807,1.91171582526171,2.048638664941482,4.479722914810811
124.01771763392856,-5.924832692937888,10.353642375882703,-5.12590531415036,-8.62900078028506,2.93685137704059,-1.3722885535831626,0.341736072977888,3.755159439467477,-1.7605206497125754,-4.09683235930653
169.103305140289,-4.360275406560661,-2.8655738060978564,-0.8138135619206956,-1.5104848451223476,5.925871017345659,3.445407251161067,-2.7635704720487864,-3.0367790853015526,0.8781255299568752,-0.8332848734937235
112.19212883493024,-2.9282294686207226,-1.8572257447453624,6.404683800417485,-0.7285137340091764,-1.8357665062716972,-7.870079327813622,-4.210979544200757,-0.2549374902778691,1.9211503139729955,1.1692080560078753
28.885921556122447,11.2657044840586,0.17017027951690497,6.170494229901996,-0.6059740500049283,2.514916245071651,0.6370122522128193,1.8592097452716216,5.92358516442934,-3.9445488818898826,1.1240181581416717
33.32085060586735,12.966107584825153,2.5232275393227175,6.499004227402411,-3.494326389403554,-3.1200537730846674,-3.929382507831293,0.47479627896785176,0.7369915578044237,-2.526963382166192,-0.7569498834460462
189.03840481505105,-6.538963600969242,7.984824950199437,-4.858346376168387,-6.87700583309029,3.080846720033515,-3.423567535165996,-4.009597843957951,1.4012592230082181,-2.1649860772166605,-5.400193584484149
22.178571428571427,5.672181228174194,-6.825789775634801,0.22489823051866573,-2.639859335595776,3.068476128639648,1.1635689139909358,-2.137686417349718,7.1735170288335,-0.16172748097312134,-0.8443648060585552
94.53728874362244,0.7879734634944121,-5.065936012509725,4.487819721837517,0.8880254460676205,-0.21364857500692477,1.4485111232738987,-1.7159048523513127,-4.078816123077195,-2.502774927429295,-1.67887434560297
37.4853515625,6.4425335858081905,1.4450220937488307,-2.851452467755063,3.5025189150730864,2.5442783167819925,-1.3698232568911104,1.6209082972434246,-4.239798991115313,8.0111708115237,-2.204035300746779
108.01198464467402,6.7535889881987154,6.939763475086992,4.576448719075712,-5.023813000751539,1.505329180766773,-1.0653183060743294,7.628172515158262,-5.767249577517251,2.4350198245361203,2.9004831400808517
