mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
88.38022161989795,-5.099477096557532,-0.4891387510455547,2.319427841246592,6.785968081632388,-0.19630895906906487,4.864889096224432,-5.456657769694557,2.319779431200004,-0.4564357754213294,-1.1366986673101367
81.4696269132653,-5.933796788527235,-7.612906817518285,-0.7208743009024362,3.9425022809978967,-2.107263589862508,1.1200738993375077,-3.5921338437166934,0.47252785927517643,-2.0245051472128925,2.2315908331894114
80.79966517857143,1.9551696201005186,-3.6364197202693287,-4.407721040064449,1.4910222555191155,-1.0490076859854753,0.4099137666250315,-1.0825309050649004,5.021024441893728,0.910765244778005,4.512125963978741
103.94122688137756,-4.28298161995679,-4.112882970800434,-3.3786431821204093,4.668487365701243,0.24118079060541303,-4.199607602357765,0.22267594104557145,-5.599869080253628,0.8637052739420852,-4.277192015395686
87.57451769770408,-5.178175758981047,-9.171047714480068,-1.2540501659742251,-2.06781209229229,3.8854152929186467,-0.1424620827939717,-3.0964077531407432,-5.347057744475257,-0.5183139632420936,2.5047587405679317
13.028918207908164,18.00014611535419,7.750704970607796,4.622589411475475,2.1163228008144244,-0.6782352870372906,-2.465153659328451,2.280569941736915,1.6839911838616726,1.2075382339712355,-2.307984519456902
10.366350446428571,16.823911480420563,5.2174712815411795,4.642620667766968,0.37675216350061536,0.14359924676016078,2.0799213270220016,0.5353158337136646,0.46703583925560593,-0.9795645391829026,-0.033435801596546036
39.03694993622449,10.524125152474369,1.3204485894745372,2.164673509897673,3.1770670647038464,0.05624026202969886,1.0985742041679867,0.22936906978787575,-3.6335157171653174,4.9721022761748515,-1.801517186155233
26.30271444515306,14.63371923914158,2.5001709121100855,1.6579684049553438,2.265749861734368,3.5458332150101834,-0.381668395449274,-1.9846298684579193,0.9258867406763016,-2.4560181236613943,-2.0236416316690935
72.97638313137755,-0.09747813857141152,-7.504719955827563,-9.435341870374087,4.341880208856912,-0.22575521403521118,8.316936036319536,-3.2262698291069354,1.3731132922910287,2.1337254335624896,-0.8571340697796296
74.13058035714286,-0.6437376317265737,2.8308632556217046,-0.7265325074340899,6.365097300566884,-6.101971816493757,1.3125718898937655,-1.595494572328566,8.515389611418819,3.210677786237246,1.168482124820715
7.864337531887755,18.086667241189637,6.060497897247311,6.2004942025133625,0.920324063687409,-1.5370855735801512,1.8334181189297,2.451015511747867,-0.1531655847628894,0.3553502739061411,0.10939859076797952
83.46171476403062,2.404916964286951,-7.334464300161191,-1.7462921946653363,0.37785600860806584,-0.7792495339069195,1.2010547441510995,-6.250352402169564,-1.8271645760412902,-3.598633408203858,-0.26976499576351565
86.16153140943878,-1.196704051807951,-5.694861225777727,-2.103158375578982,0.9613373049905581,3.0287871134993543,1.9295312026966407,0.03591968471197442,-10.404385065151429,3.6168738260964224,-0.4002639263269196
33.87637515943877,10.503208430869915,1.1118924704710598,-0.3012519188752547,3.3595443729958876,-1.5312236979156428,5.469785438624733,0.964097451636442,0.3661215946633631,2.530091697627404,-3.1654978855900695
86.96769371811224,-3.8313500818321833,-10.186086772793251,-0.20330143366531486,0.49192792875065455,7.960568442506343,2.5577547382309347,0.05848561087710218,-2.2490604492094617,3.376750456966157,-0.7276958215502803
42.01825573979592,8.94603493532054,-2.1424784132230226,1.0073921153463452,4.401005450832708,-1.160995024799286,1.6313776428827016,0.8579876935749031,-3.003405851488916,2.132282087100297,0.5959285688446547
55.027224170918366,9.896047086840962,-0.1839706852628361,-1.162829718098075,1.3742985311358735,2.841845166949113,2.0242499982460678,-2.8761907792800905,2.7976391335862507,1.5888604058360123,-2.6248854726683226
86.36629065688776,0.566595181478702,-8.077049712264376,-4.174229483246456,3.0254207177591987,5.290179978915888,0.6351922785539508,1.1053351540781184,-0.0027989396113727266,2.897688178853678,3.626502750522848
74.49820631377551,0.20944065654795666,-5.032472139692377,1.37009811398179,-0.22223853382279726,3.045809179568028,0.02207000318075891,-2.0254323321660745,-2.6874087507529048,-4.5426757438655105,-1.636548363929263
58.79725366709184,0.4268148260826793,2.4858378117406463,-2.0298583395619545,4.554237729254497,-7.808574230343502,3.3113035193466236,-3.1899805169755697,7.397900899782729,2.852359067165312,0.9640714645295559
75.92741549744898,0.2526082980227109,-5.180161053175632,0.4326357278938467,-3.7082248831419107,-1.033720674235566,1.8550352207426983,-0.8195468374841884,1.4298491660499015,1.564594811547491,3.741810179250856
84.51299426020408,-2.739342160984035,-7.69998357149755,2.3320253319398034,0.6083612605869126,-0.14044535705607114,-4.871244343114942,3.0473370359636767,1.3214753771750396,-1.892702496179403,0.4955768716631951
82.55749760841837,-2.29421550161534,-2.8373894740148433,-6.5866637229758584,9.266448386926212,-5.405213008387776,4.723927698403772,-2.914038099688764,3.27973819912039,-0.5260899858565848,4.966986267511936
75.6293646364796,-2.684930327647413,-2.1493974839725123,2.4196638097114636,4.740933571043464,-2.954777520564474,4.623459259513195,-7.278042797747888,-0.9417441409287701,-2.4545302970473113,0.41333981322248103
76.62384406887755,-4.196322100443464,-9.229424843129367,9.29241198295688,-0.358335729522246,3.4618301779327916,0.7171849670553898,-3.8416278132974275,2.6933434136896084,2.9366160658333404,-2.06464946948663
54.79153380102041,5.4498499929719,-3.332546062526411,3.812532835013497,-1.7280433798953103,-2.2231350267522965,-0.2224999386674811,-5.6014268124152675,0.5442433697142463,3.3746386149763112,-0.5217557365449178
94.47773836096938,-6.792024331325046,-5.876766253253671,2.205258328668982,0.8945072474120997,-7.368196960178305,-2.6659204047851355,0.06829806055539682,-3.5267129031674522,1.1266856253380748,-1.8461149232596232
77.01935188137755,-8.309132640957873,-5.299561655677601,11.390484787767813,2.1026635592505025,0.2368795234354567,-3.3996311881515764,2.8420656821262553,-0.010002216749739681,0.1682498530216551,0.23101152669404199
87.43257732780613,-8.50321324527325,-4.635405828974299,5.655519882436767,5.949935355563629,0.33826711282115934,-7.102131234752821,0.8373438537851793,-1.4726312386819875,-4.088491432972379,-1.3336365903328489
95.78987962372447,-6.081663470616024,-4.654299858521325,3.0197645613146658,3.1700125616066686,1.2117949839649007,-8.532402979340707,-0.9531420381551415,-4.111042817123569,-1.0495498448638512,-4.4295211855365535
33.218730070153065,8.327644900679747,-2.1799386226013784,-2.164713048353613,-0.24756503520717316,-3.0973962503721673,-1.864660635986188,-3.955615049427599,-1.4445839950743267,-1.7997669581308378,0.2338219977437293
86.83466198979592,0.09282495254531098,-6.890700692889374,-1.2451380741041647,0.9825481873922393,-1.7800373140819004,-3.675760227498909,-8.253188681907147,-2.4876987031271653,-2.970889786998936,-3.2203229514076672
62.93413185586735,-9.03443256347363,-2.445921645780813,11.866328164824408,-2.9761674229415487,-0.4591074190390458,-3.7086679085289136,-2.1891551663467457,3.6828156693593437,-6.096349649904674,1.1395160200307126
83.9114915497449,-5.2687979507525755,-1.9006748942257443,4.320768647339934,0.6227105417851063,-2.017819290647777,-6.076627106105352,1.7264159262420251,0.9769995146243609,1.4487281071404536,-4.317366603284117
81.69288105867346,-2.46130471082024,-9.116570021648464,0.2124343030378284,8.45164491801836,1.7851838067444343,3.199807035160507,0.8125450064413106,-2.2117754272317667,2.38144683952544,2.1831292755818996
61.22183912627551,2.7072240147361817,-6.02014114166076,-2.438016427501727,0.19800197639447384,0.2753286348581867,4.517275553615082,-0.0796086755624051,-6.6970311683206925,6.770277207559529,-1.2181563540642153
82.87037627551021,-9.727578053005296,-4.910210396137212,8.428794619921621,-2.388881031931818,2.1339255841094786,1.1701431008597052,2.5767184021247043,3.7349583973483225,4.867010643158549,0.8990817479350932
83.79643654336735,-9.885999710160968,-1.295896418880505,3.906508155860031,1.6535374514329069,-1.9175101165593043,-2.5393553019346475,10.29180336347344,7.16095100286728,-5.848131012818745,-9.980941837206592
70.4456712372449,-1.01217281294478,-5.377712892778805,2.2234648555955214,1.004205841034474,1.5646057825647743,-1.04385944065638,-2.757952658740704,-3.8768092817817106,8.267083490395354,2.206531298014863
81.4185865752551,-12.828872569704975,-4.617094813893406,8.864033858469357,1.1053736571230806,0.7476978905327003,-3.4599754430283376,2.318772231966132,-0.5850892798554961,-1.4890130542563436,0.11439383711295913
58.68951291454081,8.647777970273014,-0.06621010150043255,0.24018257244424862,-2.5847810802048294,-2.8405103461648435,-4.96790445153445,-5.740887030153507,2.0788253571595217,2.7417201877035104,0.04778814317983395
47.662667410714285,8.394013863237491,-4.831392753143619,-1.0466388622789196,-2.7655158687733743,1.7965293759898648,-0.1115947201009136,0.3541781140556536,-4.02993727175558,4.106479805337816,-0.6829752533826046
84.33414381377551,-3.0701441052655314,-4.872697886290475,2.6665133008325936,-1.9002385709569487,-0.167413951370836,-5.118011565787517,-0.2699169529267523,3.496560310932235,0.04869810073019406,-3.46799455509752
51.45820711096939,8.894705406660199,-3.5347338964697226,4.1879579366564625,-3.4218196982338465,1.727046793466977,-1.8437396549410063,-6.688158133256934,0.4109042954852473,0.5398353383322109,0.32112275523516
83.20671237244898,0.6238792003024696,-4.43117178782435,2.739981731225623,-0.7233963444260174,1.3962486903684113,-2.4000377909300585,-5.429637267165918,0.8362762225406811,-1.403136121949231,-2.2618890599197483
30.68257732780612,11.110994644153243,1.353006268199882,2.0239322734075467,0.9984756990563027,2.8104440520215768,-0.22762032764741238,2.270725998578292,-0.32454303462271444,-0.12529227343116217,1.8090202532435595
25.4294284119898,12.037031138061735,0.12138990983281965,0.13726270895524864,-1.1799428801257623,-0.06357202986250252,-0.5469513155775358,-0.7853477875141336,-2.446067528435169,-1.1544112275026275,2.1497201957096648
84.66569674744898,-0.6762480387676221,-11.030353822183109,-2.648625252501894,5.192233098675172,-0.5076618732310163,-1.659699638042422,-0.465239678542563,-2.371255997860901,2.858334062056372,-1.632217419931713
87.48192362882654,-10.318724874697448,-6.725733792534072,8.241159323308644,-3.038002596286001,-1.5703550453242505,0.6368637360327972,-3.989930734989818,1.2668634480079906,1.1883427002831763,-0.3930070186248544
75.03900271045919,-6.5760862203060055,-6.906888417802069,7.129853114136975,0.8054229576880229,1.25700566499003,-1.256927598807934,0.1435281431455777,-1.194642862250223,-3.0696751827434574,-1.8114629595940588
85.52999441964286,-6.136704034553554,-5.741001202909199,4.7540381305052275,1.9569744021887776,5.769909618083099,-3.672009604996503,-2.7634632149149447,-4.167289739876556,1.8006266172759835,-0.6390336937111917
96.37215003188776,-2.8281812963241912,-9.173052541628607,2.184298397154446,3.78629101610961,-1.2670674731404685,-6.3899208438240676,-0.6330275139593924,-3.2306552471935963,1.767099936576579,-4.50957420388574
68.82162786989795,-6.897374710478478,-13.514015290878993,10.092757801252555,3.567219797499758,2.5512080044321723,7.369906482631751,-2.2526785629994093,5.586038826503364,-0.23730183403642505,-2.9501227012775426
81.62775031887755,-4.82457078950872,-8.944708093435004,8.078177625195348,4.79648808591186,-2.585358150605792,-4.040867621869703,1.493988880352185,-1.2168572613696973,5.994795288041356,-2.511625431895965
64.35425302933673,-4.286780016477765,-6.189791855655367,5.973644669040211,-4.37695725987183,0.9123348139784546,2.887114944513578,-5.070560403583576,4.0241613727746035,2.7336368771600204,3.2195550423334542
37.671117665816325,6.406058009904416,-3.553707016636121,1.3143733964162416,-5.258873629312447,0.1429857603291707,-3.9634995133475837,-4.844041493348334,1.5172539410496617,-3.5200063285265277,1.9382230370333753
38.13004225127551,0.04880705695064385,2.638951931806697,3.751532583999724,-5.966538455187809,-5.777128555617045,-5.4998733837352045,-2.893686141434102,5.64664377789769,0.5787101046704194,1.0772508663566334
95.23577008928572,-6.2375592207572765,-5.951455168333801,11.04205570580287,5.4144003701174,3.275171733885829,-2.170033884022306,-1.1713850081000807,4.681118903394885,-0.9715418919663169,-4.582072903323789
70.57011320153062,-4.285227329629597,-2.3651048014820204,7.841428954145876,0.6168898638488101,0.32507292579104596,-4.960623930276826,-0.48146211246383913,2.3659334005795305,-1.349048438627799,2.38823737497621
85.97319435586735,-13.107417674986005,-4.885323131966866,4.598651081310001,3.8359429947854893,-2.28557202024315,-7.448969320458235,10.238527413435072,-2.6004719123292075,1.7840918213124022,-0.23305553882870966
83.93881536989795,-7.114672778754703,-4.30335105876428,11.471674140676267,1.495084062756232,2.7700884247454787,-3.5814999526918654,-2.624954275076776,-1.575206122181432,-1.0855939609634209,2.5528560230785575
89.7309271364796,-10.158498644298176,-6.735469701704107,10.374045234494515,0.07907439428489131,-1.736745409952828,-1.3114033006891164,-1.1618539482009025,-0.08087612165498372,-2.708623187570381,2.49842613638774
72.94993622448979,-10.050384183796591,-2.900763733966486,5.581760450472486,-5.379957658159193,-1.3490428786526052,-2.3171087445034586,5.661194497743068,8.879390663996753,-6.346414084445794,-3.6537690219727916
78.51054288903062,-7.9771744387502395,-1.5572974875606609,8.408593315073812,-4.306146695443951,1.2985712314295972,-4.416626143920403,-0.551766061000849,7.225266987392023,0.4993099203551884,1.3467460436550356
92.08611686862244,-4.74531594757948,-5.180784594266601,10.483720259617042,8.013415339333033,2.4921770710984386,-1.0420429489095033,-2.4809716767615475,1.07045190868244,-0.22323345642473702,-2.335474516014179
92.5444634885204,-9.621666974381125,-4.557105726702423,1.9414514224004675,4.629243238888118,-4.546059678349686,-6.501041205032492,4.9839926474098055,-3.5012320092207205,2.5853476359187235,-4.5368270068457575
87.34931042729592,-3.8531132107694033,-4.4718193797154155,9.464163893683622,6.08429597052817,0.9767837493920947,-2.933045916090786,0.10031286612796982,-5.775221678290103,-2.1723508689036612,-1.1745649640375437
97.72004544005102,-5.89861101155579,-5.474826531641339,9.491411388837646,5.332281483906597,4.692506766811743,-2.2751311256040534,-0.25764130161243753,5.443863122756735,-0.6263889176194014,-4.8760443279244665
84.37513950892857,-8.923936143917853,-4.528336828254742,10.020395053888008,5.578439398905248,-0.08295568572452446,-1.0198008952285396,-0.23861422554446018,0.40616323636243223,-0.24719122918406003,2.3826197227578287
77.72134088010205,-9.571494867682924,-0.0396176635345593,10.266921537814772,-4.832415755972072,0.5665231667702878,-2.076470024367366,0.4492317810886727,-1.0805879478455853,0.2991382181567206,2.3714118485150575
105.1381536989796,-7.391674110337535,-0.9505590772284066,-2.950944874472299,-1.2119241001848589,-0.9528653795612008,-4.085212986614126,2.9856366854961323,1.314391601326655,-0.5255094114457585,-7.1193980008626125
79.1782525510204,-11.11889381228157,-0.6389655574627767,7.71220853458656,1.8566473554067253,-1.5311491879482675,-2.120311351986722,-2.907571208762207,1.8214177858622138,-1.5481210640944347,-4.186626280294387
90.4300462372449,-8.69859081872517,-3.058033749614271,7.076209730011214,6.415291809476525,-0.600935467623401,-3.2584332470456663,1.8601776782696144,3.57382521752666,-2.5962895482135004,-3.9237398934016037
