mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
107.4460299744898,-1.9985498872687397,-1.7929922171140997,4.307822462631124,-4.23093555749974,-6.800295509517161,1.7743849530732398,2.375082622431869,1.396704128874646,-0.03831422080391891,1.1615372544070472,1.936927289244745,1.203978502131222,-4.7133857414500815,-0.5163084144374036,-0.9952945556790759,1.7980538041305538,-2.0608269147268516,-2.769640581635471,1.0213360322984275,1.8821039520298648,-1.0717351897448157,-1.9197941197190131,-0.824136590549399,-1.1640072504482966,1.0033414852411704,-2.91854085916826,1.6462807502758825,-0.3700030349192063,-2.439850101579469,-2.859727708081114,-1.9652483141914787,0.27188910977233255,-2.1713304274036282,1.589973846807562,-0.5580288596619597,-1.553552546618204,-1.354361425802038,-1.1805943293063514,-3.149577087921552,-3.2582700365449835,0.8817009470522212,2.264726224331484,0.5693800628706026,-0.48769989601775576,1.1628729750039835,0.6580033528584973,-0.14930060627323974,-2.7823091835462193,-2.8523723506330962,-1.679640021541994,0.5331386278551598,1.8071651830289739,-1.7159432407232824,1.0990059087350743,-0.31249219775686393,0.8347605507519169,0.7547428760357942,1.3789403717270994,-0.1949222940935417,0.4152112520859316,0.26709157828416225,1.0620262347426104,1.0450580618074525,-1.5022695636609205,-0.9542135578234516,1.1873762457241535,-0.6909533140537887,-0.35722716209103433,-0.9796558859857832,0.9645727769420491,-0.26389259326080317,-0.26269405598764106,-1.5611588682479922,0.5067516288288674,2.321918752217575,1.034221774990991,0.8089544235197675,-0.9891567047948161,0.5134346499853075,-0.15493165273048398,-1.6674809871070353,-1.058198048264207,-0.8444117104694393,-0.5348863025226871,1.3938477803109472,-0.49409142840565273,-0.003730370628284793,-0.11540483284125556,0.2154859013374621,1.6895415438853254,-0.6167474317476616,-1.3036439963351907,0.7550100586134856,-0.541948424045512,2.177053795034839,0.15453874309301036,-0.7675444876178432,-0.9837971519228058,-0.7149167614205716,-0.6103195124141609
48.99822624362245,-1.0523260363558922,-5.8352235681714495,-1.5904652598932638,0.3956972019586272,0.616326634007778,-2.0091035815852436,-0.28693580190055645,-4.031883962771703,2.929269150478788,-4.50554029849015,-2.3677137370221373,2.8444084508669727,-3.8065748560664168,4.8794923795763525,3.0570235973262068,-0.3649326556590629,-0.6125613683237664,-5.088798576467355,0.18002121829718906,-2.592728442216668,-0.9009842908701647,-2.58131675917476,1.6245025628409406,0.5127362713456205,0.32378078478503414,1.2152640266206045,0.6729613289149924,-0.7320086967118612,-2.1041591959721484,0.08103584902141578,0.37896977644001684,0.9633712587461198,-2.8812551047535653,-0.7634968328730922,-0.09657152365133626,0.6536323662906343,2.141982385404952,0.27612564396530614,1.9655705641069239,0.9946813276842407,1.3994294562761518,-0.7874208019586304,-2.285598569698065,1.786847196541995,-1.8177667734016505,2.013207158221384,0.6310462650190647,-2.3681058905586534,1.6613710301638434,-0.7835179213936986,0.7576751345408758,0.0433916057628839,-1.6099336002454228,-0.9033144239755185,-2.569983445412164,-2.3110459446811573,0.0694504960587305,0.6927253408730647,-2.894175011052691,-0.21450419430767936,1.4969252821995669,0.21246586313820362,-1.1759587582442206,-0.18396874801096877,0.6273202034779661,0.4141021687711829,1.5286286868505363,1.2440773246703494,0.18604344152208505,-0.976988635849023,-2.2831070446528208,0.34900888635799965,1.945263881880401,0.6153504706574608,0.8230067479110968,0.5308318509127132,-0.8965100584794178,0.43027033365780476,0.9547143732914076,0.8232184321831689,-0.07488432565442853,-0.0796258017567217,-0.503067992100962,1.745315909132151,-0.13082931564284256,1.2294561591678508,-1.863333109767129,-1.1712309185064211,0.45923747094586403,-0.6030374760397642,-1.214691761257718,0.6471965861059564,-1.6241170236454185,-0.8368538134205885,0.9548309145006245,1.2849001709511636,-2.143711565134494,1.2256204286989116,-1.9581612714217704,-1.5620465212569028
148.17926897321428,-8.168618588720294,10.639287101226344,-8.578847721210696,0.16061688332125118,1.453196107786007,-0.2838356481850932,4.289044738373226,0.9416156609426044,-1.2115113543119047,2.009379577473659,1.7465525906407962,5.447916730749485,-1.5942714894416332,1.1294120460157142,0.8264092244197999,-1.017879378874707,2.9763695464694346,5.481826652649854,0.16223717898636097,-1.831504491750423,0.6846691538203459,-0.4423708123182113,1.8972894336390114,2.1964964530459623,-2.109610798546128,-1.9051515777623453,1.5672288763200592,-0.9780865686594508,1.945806688816404,-1.9568705367515178,0.46648903871203057,-2.8839757357678875,1.6023983170661906,0.09057662067943986,-1.7306274188960837,3.3576969816241444,-1.4029489223519598,1.046959027200311,0.17809945768336802,-1.7639673490793502,3.0617038392085547,1.6404589879563192,-1.6590449156351184,1.263488130956269,1.0895661528853549,1.2838177954673227,-1.0125403003241176,-0.6213950116071909,-2.6464861622564717,-1.407200141819678,-0.39952500000700736,-0.9988044751616945,4.891299434426498,6.036496902398984,0.5353141255300768,0.9814662960178687,-0.633326981275267,3.508236340230024,-0.8650335797761313,-1.8171039428449303,0.34646663957646323,-0.5239174925617647,-2.0651142798376725,-1.023465147191726,2.831473530560912,0.017558157421363924,2.6652485668080015,0.8143561894995434,1.3689147302660993,-2.342861888733369,0.3626378740829519,1.7080663921687853,0.5961442821128574,-1.3919676907759062,0.7697935241471109,-0.1395878910179588,0.34214874475951745,0.7802897610803973,-1.620688812307435,0.3104621268417227,2.5801492661299252,-0.05524042062460987,1.842321026202764,-0.6395331680949753,0.040978907325180725,1.7428736026409384,-0.11687500489137809,1.6519035168956633,-1.524015533088245,-0.2696566391210763,1.140061677969769,-0.665618873502695,0.48502775132407977,-0.008654620869675759,1.7897890664617302,-1.5658896136848666,0.5427999982409029,-1.6789138912767054,-0.27468574779770344,0.9460222127440713
94.9209980867347,-6.366616451423832,-4.567958659769044,0.8808043296550876,1.5559630829554192,-1.5180074712851503,2.075962022717269,0.7408773147493056,-1.8359482883420475,2.8030052454819576,1.2979316057972072,-0.35032827027168667,2.352387302976358,-1.1947329103632471,-0.7823749967786268,4.052983999732343,-0.36116373813165215,-0.936560532163215,0.5863802747752814,1.1112066309376405,3.0251638801744822,2.5571712965772435,1.847087276293185,2.2397980195313747,1.423637366083288,-0.2622177426844233,-1.0685314417318383,1.9283343581323518,-0.2274267772082268,-0.6499141974546232,0.14628240599738207,1.3379722511496939,2.357572571127808,1.6916723780474776,5.0936107919944025,1.7701822229699515,-2.0762686528150067,-3.0580876111817314,1.0290142707252115,-3.1862322859301173,-0.7862878626517422,-1.455643080977133,4.004087043409688,2.697757763003911,-1.3281008394535359,0.552530136971042,-3.2604517856703743,0.4020497768736235,-1.920756924040942,1.9172633905313938,0.8967773217461337,0.13066787058907975,0.24995421902521273,1.1058635028992583,0.45488389150442987,3.1825062969143763,-0.4121626171468549,4.258558645047327,1.607219576209774,0.41622773861763596,0.7430271817403545,0.2169118862797802,0.8172504701919119,2.321351801959965,-0.281900985281654,0.24364297912954783,-1.0605825050646294,-2.502791617139407,1.7460658200011483,1.561897686096715,0.8845408009221106,1.9152712378863859,-4.519126306202759,-0.2681810408437181,-0.23929784562891254,0.46454205450504443,1.1139096138986306,0.31995909051915516,-2.2425959344170137,0.14217467147862284,-1.1391232565073661,1.5929165863084347,1.3666853407933173,1.1631006488644762,-1.40280113720524,-2.0823599541144877,0.3518325698727762,0.8435872303616626,1.2380826948502233,-0.6708720862076728,-0.2798916642934822,-0.3563919507425272,-1.7901665548403292,1.0438861889474649,0.6874274012705722,-0.9429432027768374,-0.004666217091750043,-0.7394050303554548,0.7145410041482704,1.1221678551372078,0.12445306933954899
126.06618702168367,-5.282609480509722,4.0906579908056875,-0.41480714291450255,-5.76508312836562,-6.512925295943416,1.6457597547788365,1.3891692783178058,3.33381927280714,0.8986135726627495,-0.32674745964517515,-2.6035193152330476,0.5432217173466808,-0.5757487031364265,-0.28316867565377013,0.7892596896697387,2.838766986359855,0.369226479497246,-0.46862313018564733,0.9586296789103547,-1.0568591302481287,1.7011533039036204,-0.6018812365927892,-1.6053713357382668,0.9285851554827789,-1.4709039215561244,0.39187096639836955,-1.5133006264864877,-0.004873239799799298,0.8315617164661223,1.1117556668686783,1.079701301130153,-1.6866325436013547,1.950866180452891,0.6642461132687291,-0.41611445925581103,-0.2870773539034014,-3.976293880392793,-0.37625884096620266,-0.5868859430562633,-0.8994362689661097,-0.5405529236901103,-1.3181068020467706,-0.422199138017728,-0.25581080440906034,-0.8190039535898637,1.8824830123015857,-0.42173662519178523,-0.09892370558347909,1.7953886383934987,-0.0891154507627241,1.2703506354349343,-1.7539776482330538,0.27161602282538283,-0.15523138542225726,-0.7148753705002974,1.581970580436399,-1.3302692731971018,-0.39752254362267153,1.6242536483933336,-0.19368464432170404,-0.5534607689253145,-1.1661734182573955,1.3239579134387953,1.0774174501151699,1.96227108078016,-1.0938042518061315,0.937018592590114,-0.6555977158427864,0.16641628474272666,0.1726299019989754,-1.0001230109995394,1.2371682979052598,-0.9847214240212745,0.3901396645983001,0.04661551022107127,0.9106405279911434,-0.421380152984785,-0.6962253309976133,1.5394179476512655,-1.4160615409689543,-0.5185881086800161,-0.4615976846680406,1.6456966490487481,0.24125498012157778,-1.4739245683116522,0.4829232046853793,-0.24727141110818307,0.38791456843295286,-0.0007786624757694264,0.14440547969725603,0.003180251596262013,0.20375996197569649,-0.8556323638958175,-0.18511493194413103,1.1590907645975537,0.5351498642143131,-0.18233429472944268,1.209196039799838,-0.16216363562314967,-1.1690269027205746
138.08826929209184,-5.250122218626531,2.075498245971843,2.6546098168439687,-4.039288304243474,-8.04358841579362,5.350632154822765,3.770769996666789,0.7107934248401869,-2.836306367587077,-3.162648911151867,-0.05281365496974932,3.1548271658952305,-2.59642062997366,-3.9835194634959374,1.338890028342425,-1.2474307651660597,-1.8684625367143641,0.6808749254611144,0.12648235911689193,0.4907327573371289,1.6485351539177155,0.04012049951731834,-3.553637087191622,0.5131110075946386,-0.6820845496581707,0.20548467771055273,-1.1124754798183083,-2.7279654521020062,-2.2847529667169852,0.9219880304891509,-0.4992068345379201,-0.8508675860046655,0.7180612064034562,0.36118927508206866,1.7466867247661244,1.3902666235848111,-2.963849927962053,-0.9628184561148776,-0.38190281223567857,0.5927392543553913,2.51207866214097,0.5058410883099064,0.5335799939302843,-0.5876895154902949,-3.219800761153441,0.3965859804948947,0.0925194332209632,-0.49090369103191894,0.387787441196784,0.6989155749667402,-1.494251295558664,0.9504244295545752,1.8266282869238333,0.31099529125649217,1.9901576284196587,-0.04823128952484065,1.7742765114632106,0.8831944758574988,0.45751520992118705,2.2312319673700958,-1.6795931944332732,-0.45137733260255275,1.722934704051936,-1.2666253337114308,2.9398299799226013,-0.2736380922480831,0.9999028067656465,-0.6125152005525223,-0.3800424589302655,0.08105642588875465,-1.286972712324769,1.2960297012074404,0.24358318935425596,-1.5208565248622892,2.5117138173490563,-0.704770998482768,-0.7715596890718189,-1.2082240183311435,1.491056985488202,-0.948700278212769,0.5116863737513109,-0.046773668551505575,1.4595770398418701,1.320477776003946,0.8183706010778918,0.6337609667349058,0.12448131618207096,-0.926997047125005,0.4677213172043457,0.965050789251774,-1.2136961654485474,1.5548827465609054,0.5469529702145973,-0.02936156636086943,0.41818927280057927,1.1028046194877148,0.08641550321890365,1.341279496845252,0.24491466662038772,-0.8959176970641596
45.34026227678572,2.8440217351110384,-9.329540121038205,-4.840634679780966,-7.1708602148240255,0.43636652498770917,-0.19213631413294885,-2.44959333438173,-4.073462049569304,-1.614957171588109,-0.32471889846892243,-3.289515468268137,3.3045950879292816,-2.27451505320585,0.5589080817530354,-0.42659167505695367,1.4291858168888987,-2.0051253954776285,-2.0797386879354995,-0.4021004521252794,-1.5478895124851086,-1.9904057038899345,-3.3579213496537927,-0.288207616685227,-3.1237241866736483,0.7144918144256123,0.5071698337390244,-1.145793864138629,-0.7051454381330163,0.48497644190486605,0.6787430753354368,-0.35631088070293854,2.033926268215732,0.4892217471521624,-2.553111785920404,1.5089953403885625,0.7293034905827624,0.0915588905213758,0.49536141633104125,-2.8513123862222125,-1.0883590916746113,1.3417303120616502,-1.060466010919618,-0.6181127876141119,1.0924163431070941,0.4161639296517046,1.1979211141975192,2.3611874338296417,0.26615817624244215,-0.14423273438243572,0.011892415938849595,-1.5388789309998394,-1.0737426673234245,-2.1641253674166947,-1.5529032654287112,0.6647567928673443,0.9230794291749451,-1.4679627554347046,0.952930493083739,0.9945114435615304,-0.19991876007744733,1.6515904754798747,-0.8255075288713971,0.0746353155594672,0.7369656548106802,-0.6288890754792151,1.619464683495895,0.41803219599722974,3.660161224491023,-1.9552663142659785,-0.7333271935311597,0.9140188251184608,-0.3049552666600462,-2.542892934776957,0.6394683111830487,0.6935028764538365,0.8386503273182997,-0.9075221634360126,-0.06807326253286128,1.0555260996278464,-0.4998192695541633,-0.4938855908876854,0.28086771675103284,-2.2318135650117057,0.06125829775439477,-1.5062025842733142,0.25867996028327483,0.2571298574863628,0.3954355791054758,0.9987424402471823,0.6820149863835149,-0.1435857604538376,0.22933855519667817,-0.17164742801650945,0.6167013920763862,-1.1796449389928096,-0.24594074812888964,0.1939181631350664,0.08535608952823852,-0.9359017087309095,1.2908262171001
35.27162388392857,7.045342524543245,-7.729976642508734,-9.184721742490602,1.4703854986759353,-0.19705022377536097,1.9181998733999903,1.1110034533988564,-0.6079024922016393,-0.8179232172329242,-1.6233075240991766,-0.5264517176113931,1.3900031140433105,2.355811403610065,-1.9133281744318662,1.5265631375101603,-0.49338286764544925,0.6048966701351449,1.0633628475351415,-1.9189057805090475,-1.0535321951074443,-2.241453390242507,-2.489161839833753,2.5400209959825797,2.73627285705302,0.6476336257399559,-0.567331282122582,-1.7064887679675642,-1.4674911478494672,-0.8164028698286351,-0.6590089275979766,-0.6526083143156851,-2.1596251394884507,0.142228623810305,-1.2690785643976195,-1.8341612147860549,-0.19186720279464425,-0.05906332358830195,1.5725684318925917,-1.3271063930137466,-0.2488815030831946,0.5650637831972303,-1.532253064914467,0.259179824428594,-1.1574513781436162,0.8827978210462977,-2.2731649012214477,-0.9062109398145377,-0.04450380288967441,-0.2717269981054216,0.46038382195041805,-0.07454125602997214,-0.17311000787015499,-0.9535480016204296,-0.12324825137914094,1.1359493448501468,-0.13808500039292548,-0.6609131147678415,-0.6867724941853547,-0.5844023235706755,-1.8417577019901563,-0.6691885652768674,0.12697956896403734,0.19530156663822928,2.0185932822679744,-0.32534562600115835,0.9615613833663724,0.15493236677139308,-0.2967288108386022,0.2149467085326499,-0.8525459032833121,0.40524286311502455,1.6679318662831242,-1.7558508224539724,-0.21636765347036832,0.9695448696303715,-0.2368980429685185,1.5016716326456427,-0.16708744062305173,0.9619474325176083,-1.802847736723004,-1.8509415790546446,0.15071423473052467,0.7259242809545067,-0.08575433439768829,0.24182598161521812,-0.9726596928997312,0.008048492896221964,-0.9563948803868386,-1.2123878782112736,1.7100250159165453,0.10385428210859811,-0.255633456618667,0.4244236327906351,0.015272555808061226,0.4102405830771552,-1.6545072411301929,1.3117723663985654,-1.4748417177815658,1.2360843360066642,0.13315363144668876
42.24475845025511,-0.7436159323431663,-6.707007531461597,-3.6607925140833086,-4.273306137575019,0.44076031858456893,3.8614136302660094,0.22972536327210086,-0.5171114331017651,-1.483759343294978,-2.4751430339260483,-3.7125038683969054,6.233671235287432,-2.883645509054392,-1.597550900587757,-1.8599329829322224,2.8360721757531935,-0.9343857199902109,-0.8007615107593965,1.6174795821372414,1.2755730232296123,-1.8349618608862706,0.3215046214528002,1.0439395233210678,-2.0492331880489694,-0.9968817563143051,2.6276436526654465,-3.6041266329126294,0.4409793363798032,3.0375468676274022,1.297818629537063,1.908658781189985,1.7620276802193948,-1.2448316775528863,-0.24674908944438564,-0.7053579194460373,1.3995278520856476,-2.736472783909459,-0.4287198090363595,-1.0826355062268451,-0.05200961574978846,0.7915445633038473,-2.1953212566966265,-1.4461773234306048,1.3065206690521067,-1.3173038216325716,-1.0512395991711359,2.212851231069629,1.7141236971677816,-1.9303640909142061,1.299878183227072,-0.8916484125200168,-0.5455543718735909,-2.735833609201604,-1.6319244732571583,-2.228262925401106,1.5235179949223399,-0.6437345489549039,-1.3359615184206897,-0.8205841959069559,1.6530313589827936,1.0378170859231306,-0.768407251412788,-0.04452787405733051,-0.6552528754788387,1.6763473816745704,-0.8670484457839396,-0.9078285570291695,0.19052800963661498,-0.30649123973671843,0.3495267945083559,0.20428849994930318,-0.840362992325984,-2.4472883325120534,-0.6095097834479654,-0.8344978693179103,-0.47759421017110876,-0.34404106736977713,0.7245291538649387,1.0652039788014704,-1.408927388345132,-1.1356253273921337,-0.6649495648881012,-1.9581173858623617,1.518140995758755,1.576470440655423,-0.21136849571837074,-1.1961034578069,0.08402113207223039,-0.10034523731023724,0.2545651629623219,-0.40051006267330175,0.03772637314651308,-1.7411440299674474,0.4381043418001197,-0.17042451980330572,-0.7060878866395278,0.6652593276917217,-0.2970923664436803,-0.6243403496267801,0.5914976120150158
61.22012515943877,2.039163715632441,-7.314691595591897,-7.35097054700342,1.3491148921464076,0.28752213731323073,-0.5328539858683574,-2.760701505197541,-5.016435058490805,-2.706106409425876,-1.569834437684049,-0.83265275762448,-0.2741934537848027,1.0596684550972761,-0.35804050083809386,3.2127498071021745,0.36246907326106326,1.4021373148516338,-3.2874836066669864,0.7158471658376769,-1.2015944637683176,-0.784813020181024,-0.7852771661822621,-0.6536843706775667,1.9038157074741373,-3.7001268578440594,0.9067220273999045,1.0843685631653202,0.348253856098214,2.184958540545279,0.41940468201902326,2.454419477470907,0.6841223191081053,0.005488332687064215,0.7621462215906009,2.56415112083599,-0.690958522073124,-0.7809567156927603,-0.5405545201604324,3.0707250909862416,-0.0024519584186606684,0.5400214945993627,0.2709152920440255,2.162647161930706,0.42551619703733573,-0.8973023057693397,-1.5053669593243555,2.411066022357178,-0.9438677272385954,-0.6466212653300556,-1.834161428265218,-0.2931781682272235,0.7499674271490526,0.04500197144941745,0.01783630205461425,0.39631784545375703,2.1230942247211617,0.6879038152597099,-0.6944103116900772,1.8194739211299205,-0.5622506089659323,0.734150279620278,-0.5440517832551891,2.8918866843774067,-2.5695724589133797,-1.2622496124068465,-0.8178700462218816,0.24652753129853097,1.9137356470910114,2.8601451911938645,-1.1068961882240613,-0.4533827294875187,-1.2653026287076294,0.16132585095484828,0.38452147595086494,2.941290927924195,-0.03289600371454795,1.415266455911705,0.8240262790467336,0.08020645192694979,-0.7006349218704547,-0.2996201474813664,0.09260934910851965,-0.697925174685136,0.7754735982440839,-0.458172445679647,-0.25678353456466846,0.36841261001827547,0.2976043413485606,0.9794036690761934,-1.0789420287821059,1.7107161389442527,1.702367381630488,-1.0125760758276763,1.4520236493008154,-0.4013501390276136,-0.5201478800863948,0.7610362217767745,-1.028173799070893,0.4971376999062993,-0.6738693027640846
60.60132334183673,-0.9495291516379943,-6.736355194680898,-6.164053203920839,-2.8820622094049098,-1.8777403067368248,0.9619352504118401,-1.7413485282650627,-4.132289452832035,2.704200839732101,-2.421199047967777,-2.167895663354301,-1.5505037585308425,0.11496570467943425,-0.7720429973096952,0.778021032672185,-0.29536350034367437,-0.06769590809843833,1.380745881242273,-0.6105071057208529,1.746411067484491,-2.2429609995332833,-0.8038027341665738,4.075632699623095,-1.2270961662546476,-0.287492746463694,3.071082657422972,-0.8657572907664922,0.5153814591964145,-2.2131492436696645,-1.7625886512134339,-0.5318654984930277,0.5782001861595049,-1.1658013735958301,0.16977888690573106,-0.7395939766715981,2.2130607836386567,-0.8565609709952584,-0.17661048244874106,-0.8124357148946263,0.8778227364275656,1.5268107140430929,1.2426443466566008,-2.7207286379980737,0.41322910973461846,2.2359742989191798,-2.0044189884647095,-1.1179681964172639,1.6047601869245243,-3.437622733032068,-1.0915667834196203,2.907689979338017,0.2898645414686168,-1.8959243232907625,-0.2154319170164129,1.0266467664088694,-0.8731225329803464,-0.37476426230348653,-0.0600118426802511,1.0628936324946765,1.4362430948356295,1.1314488706640338,0.49935516024855126,1.586871514423861,0.1780488071812666,0.640714690001291,-2.1577037585233363,-0.26789914566427653,-0.6697589460473564,-1.4243342268882355,0.9969806176233927,0.2553789741063935,-0.6105019954910624,-0.12132177546518559,1.3836154150154953,0.8082129104838999,1.7726188571286696,-1.6354593583373207,0.19884209853725077,1.9586732609598725,1.4591850355531193,0.47827740199035335,0.20489143627487835,0.5499262714618554,0.03360699550683811,-2.014119872443452,-0.7840853168362276,1.2479681743552173,-0.30823550505977526,0.03629321472452286,-0.6150456585925878,-0.6064326961172993,0.40082570120708366,0.30931340720085365,0.9256565161944503,-0.28987964569222424,0.013661509954704965,0.3191842702615141,0.044199002022163814,-0.21654910229232271,1.6312340325199495
87.12181122448979,1.9465592955358861,-6.589796641334617,-5.471057359174864,-0.29449982234705496,3.0378961320682394,5.621817417357281,-1.4437425403922535,-4.399294273354883,-1.319879044545757,1.0990209376218902,-1.2558505947937504,-0.6809550069973257,-0.12356062868991412,-1.51071386564701,-0.6813844314630592,-0.012044649374148005,4.431283348862763,-2.4778080868973604,-0.7258355997268842,-0.792556913547518,0.8963371809448281,-0.46555302281629274,2.7348446013297543,-0.44801844809714736,-1.897050725107374,0.9987590396497286,-2.3728859538200346,-0.09535529131974614,-0.3888378053716087,-2.6442063120189156,-2.187845109838108,1.7325373772177657,-0.1270281295384038,-0.6822167245997715,0.02757297276019838,-4.42768228522165,-1.403139298283217,1.1639602075761106,1.8888327161799672,0.3504244884712153,0.8892519604241282,0.4986411346047928,1.6553266946319571,-1.510421121996236,0.20751571926347404,2.286096343011039,1.1318237733940881,0.8822234566211882,-3.1699998158169156,0.7963098065123398,0.5653776291851735,-0.21808847489354183,1.026449236337676,-0.2635930284583952,-1.5162280739336091,2.302664319008319,-0.46536743090669364,0.3842614522855641,-0.8169033830988016,-0.6692216706564392,-1.3215611451191456,-1.3062019818763786,1.5112292945700865,-0.4383995148090921,-0.4526110860523623,-0.017506311604092807,-2.722168867663857,-0.6310628222626996,-0.14847572360281608,1.5806378533289338,-2.5698184734525906,0.10575409156522092,-0.7858433399601801,-0.7623446738939873,-2.1437053822988514,1.1116482009425026,-0.11432878232226108,0.9347335010242168,-0.46359861418453463,0.0298517794527839,-0.21966530777794221,-0.47736764395774695,0.7494839345566012,-0.7774478274393668,0.03995193083979446,0.4079672277417575,-1.2939458554880872,0.6735436767719502,1.2722173741284,-0.4029928876476948,0.05071677282501842,0.20210396884200932,0.46583419422800626,0.7932701697073816,0.6425015511690161,0.45744167181762796,-0.6144002508792251,-0.3815793578730197,-1.9228984644189346,-0.6167612633308351
105.02074697066328,1.330380697183191,-8.364486902140278,-4.830775556820425,-4.372278852060579,0.18775136995579764,2.1202394712720065,-2.427937091885405,-3.2496802010709045,-2.913996864764066,0.7271780592534154,-4.969317087333542,0.9512626108837768,-0.4447452834426053,-2.3514049346123542,1.807202557387577,-0.3224271763258467,2.612084589940127,0.7893581072923538,1.5769644346683318,-1.7297196781962452,2.4914696586453258,1.097520040596391,-0.409922073206627,-0.10688339600935967,1.1134458787763808,-0.023155603296631872,-0.9019342973309268,-0.976051558463632,-0.5517384194098955,2.0414749326982164,1.5337656344739572,1.7262054087315393,-1.0723448750140205,-0.5840234640757329,0.8043789766824629,0.9534513947761355,-1.6573638545686749,0.47713973206822546,-1.3311850147977728,-0.7084789778369026,-0.5007917559610809,1.3844432948983694,0.3390839345266403,-3.1691169996580695,-0.292840953569267,-2.3976214802672167,0.03058353042896315,1.6246004278382353,-2.3160429059431165,-1.2119363242513306,-0.061804027870788564,-0.6110437457673386,-0.905220181871642,-0.3931060248740761,-0.2578826475833924,-1.3649122346353928,1.8831455953557126,1.2266255517017257,-0.5223534231789362,1.333831255158065,-2.8528156259273922,0.28779014910081047,-0.4033665814263122,1.9129147231968222,2.191217483432719,-0.9719667740362455,-0.8223110091760099,0.6755243217195729,-0.9400716282265007,0.33404956431224253,-0.25589689789749404,-0.985731020383561,0.09920212672914817,1.6905447820535007,-0.33375216272128017,-0.7217686404920854,0.7242660312076724,0.18888044026852507,-0.17879214521956735,0.08819182106004819,-0.4857536747399016,-1.1186445771620743,1.1387784176091358,0.28163018269828927,-0.210744067462022,0.5676551184578444,-0.8325629192555618,0.4804807491456966,0.5056926323099258,0.33954009599700025,0.1502664394462043,-0.8349281586529361,0.693069855859342,0.9467895539093502,0.5486521735764033,1.4916717165413125,-0.9125433228601292,0.49506681256330054,0.5356938392010213,-0.21294148232220106
24.00336814413265,5.148499165699493,-1.1507747327426499,-6.955057574562591,0.6816115302921872,-3.2223903880973763,0.4012386130181723,-1.6018560720524697,0.9535256286882603,-3.673421409168948,2.025668046195068,0.5888396783717011,-0.9079665167377963,2.3616503331937615,2.9117286778675484,1.4581352391092537,-2.8640242254862343,0.05322880420996181,-0.852736903724298,-1.2412572801714696,0.7883871485134911,-6.483527111494638,-4.395159617211995,2.3720588212486513,1.6603470276856807,-1.495875517782918,1.057622017576651,2.015223953267263,-3.1913843140726663,-0.877488549960128,-3.889238112880197,1.257642143422814,-1.434126524864274,0.05554399893658471,2.068176044151927,0.227959754050033,1.0111988818007822,-1.1213173838119763,0.45264537026588053,1.800954496125518,1.6202455737105252,1.0100524549924588,-1.593143377690083,1.0119512394983265,-0.4104337577656229,-2.442566520097,0.013914574770648717,-0.48022639183634064,0.6174506846332289,0.8220400358076215,-3.354049995204519,1.9428961127710178,-0.7045059566166887,-2.021254139681737,-0.8947182152471439,0.6893443280722423,0.08026305094883132,-0.5839973019094635,1.5492823410790069,-0.8328121590028759,1.0901169866639504,1.8354666604564553,-2.4138923763006996,0.8136906664289986,1.1722853204049895,-2.049863387304618,0.253094761547322,1.186882230643009,0.3059871069013285,-0.4092764629386693,0.7957991495355007,1.6132140736712226,-0.6091548964397869,0.4728936048986214,0.33988176686386895,0.8189091636789376,-0.8364165933177699,0.9875167721033983,-1.6738156324787703,0.4498868175599178,0.18561399126668227,1.0012640435310483,-0.8607676530616141,-0.9477294811599983,0.6792503693411924,0.1945926024545004,-0.5515687378196681,0.3707374698859115,-0.03210103833355434,-1.7475555933981757,0.4837732698080773,-1.6285851315856419,2.265874322524084,-0.20060299956094943,-0.14765160626590498,-1.2004921613396504,1.136608761271933,0.3836558174122632,0.5181335544467548,0.20084761939932347,-1.3554911721134097
