mean_intensity,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10,PC11,PC12,PC13,PC14,PC15,PC16,PC17,PC18,PC19,PC20,PC21,PC22,PC23,PC24,PC25,PC26,PC27,PC28,PC29,PC30,PC31,PC32,PC33,PC34,PC35,PC36,PC37,PC38,PC39,PC40,PC41,PC42,PC43,PC44,PC45,PC46,PC47,PC48,PC49,PC50,PC51,PC52,PC53,PC54,PC55,PC56,PC57,PC58,PC59,PC60,PC61,PC62,PC63,PC64,PC65,PC66,PC67,PC68,PC69,PC70,PC71,PC72,PC73,PC74,PC75,PC76,PC77,PC78,PC79,PC80,PC81,PC82,PC83,PC84,PC85,PC86,PC87,PC88,PC89,PC90,PC91,PC92,PC93,PC94,PC95,PC96,PC97,PC98,PC99,PC100
87.5303730867347,-5.636375998128061,4.3961743333258045,0.13586383183587378,-5.819650799186726,-7.886650709250987,-0.09279876700983491,1.0445588856750132,-0.6191690674362613,4.340798636334449,2.8752542019400145,1.304801975930335,0.9352308087663708,-1.603823424161473,2.138951725538199,-2.5116248159556065,-1.5809148608227732,0.16811822431875945,-4.132511110574356,1.4925055337450415,-1.8601893799813194,2.878499371915444,-1.644116509007758,-1.9495862898839842,1.1644599261016808,0.10531580916933374,3.185507866524237,-4.232367991845059,0.631666452956418,0.995197242608998,0.817535071221904,0.167666714957406,-1.5052628451718744,-0.7169771930267231,-0.251926565201355,0.7343314967334873,-0.16102513941969274,-2.979938663931504,-0.4168546973123407,-0.11559261329767864,-3.066671237459157,1.1415697129194264,-0.10671629611874599,0.6908984442658743,-1.7278898503866549,-2.012606449234166,3.1858140861174253,-2.318061093220374,-2.1361868224738383,1.6806916075635476,-0.12291001384337875,1.442799807956637,0.004290467039827355,-0.5793546509323869,-0.12842151213299643,1.0219076422519355,-0.2516348898817739,-1.6427719615146008,-2.152026460830804,-0.7413817781586589,-0.1924418433508403,1.4615542912189463,-0.29313096926373733,0.9897298965920512,-0.7576824766370746,0.28570063226705067,1.4256594625250238,-0.988606992176717,-0.7712456229557233,-0.6118397861974397,-0.9588270366542312,1.0565169152776932,1.7225774391472308,0.3586568944262743,1.5060126913127518,-0.8765133861592663,-1.1372833172851475,1.9410261354501503,-0.16659351195978703,-1.2537426219071517,0.038627751210054705,-2.187309514476946,0.9321925121110628,1.8681310995258429,2.127637694475619,-0.867183031374593,-1.9078453657260515,-0.6006335710459185,-0.35581145089097044,0.38922957794558105,-0.5229951894736379,0.3011880748201188,0.36670524422549017,1.3284063121100012,-0.11402047731029553,-0.25118455549412866,0.1362765035005358,0.03513029755769859,-1.5735578839847666,0.777500018201286,0.9413808617752936
58.810666454081634,-3.5776050995176583,-0.338422627269195,4.917888057282969,2.099876749363901,0.23429549872557,0.9737523468675799,-0.5146882030777954,1.3534236840430685,1.286326409191262,1.8177155001595928,0.0595382418432615,-1.3293621639931321,-0.08069870686396564,1.3524760202536492,2.758108047755081,-0.9276483621613184,1.0374764907936118,2.1923003435465147,-1.000295684807617,0.7630630580197287,1.9857593066558192,-0.9694686929398887,-1.1806642762668527,-5.097427836345546,-0.9639095095472723,1.2680937920046391,-1.1984423288104966,1.2598903174318237,-0.03663721144350853,-5.3338653443537005,2.518751343119,-0.23222759304715168,-2.896158679390092,-0.9080579910976168,-1.9566880279988772,2.5284805834822746,0.828781323447544,-0.41908634913472936,-1.0445859245202211,1.0274392155917043,-1.3986685018389442,2.7252043542186595,-1.1697940580379058,-0.6788907453361788,-0.7236950497155167,-2.021672990739539,-5.2628815918858125,1.5927412657818805,-0.6673062896414501,-3.4044383289787548,1.4576075789495162,-4.574531157433899,0.6649660153369494,0.5307135771710964,-0.8886317472535438,-1.2215148338066792,0.5007563111713449,-0.6534575036116352,3.184483849709895,2.0454402846538438,0.15864827994282266,-0.027216579472330242,-0.010030711800241891,-1.0005778802207663,1.9599944826525717,-0.4737954770982166,1.1240217536506858,0.2516846588538509,1.3976245247575971,1.9513061537735832,1.30724116073062,-0.47859216717973624,-2.611403161841787,2.6435561787142743,-0.7702828598468665,1.1662714639061762,0.588308756340127,-1.2727786724157237,-1.60514564613486,0.3306036282690827,1.4430314650296079,-2.5855651932317016,-1.1546708143267574,-0.4945735997594182,2.014660475645105,-1.2697919496277883,0.33356197840744073,0.595915256980085,-1.244029527799719,0.9651400482647966,1.770464486051377,-0.9541876116494817,0.10266492925101464,0.22605885678338075,1.7007678907311534,1.100569404673055,-1.239666990236273,-1.9664612271820392,0.06681924131998755,1.0687941816880107
135.45571588010205,-7.5613760310542935,0.9822688157941623,-2.3891763124494703,-2.3413485650323818,-0.615655434854501,0.32952782728004654,3.9292710614902764,3.218271545896695,-6.674722292227647,0.2544208919559477,-0.9521840436132935,0.9850950408797583,0.7128884226652258,0.31887324087834856,3.5931580511329653,-0.5245981917132184,-3.2389348489561645,1.2401008748378544,2.912666371587449,-2.399185523272878,1.36644870569934,0.7275111402105017,-1.0203872790644335,-2.4024234086865737,-1.4773948829775543,0.9685191034364647,-0.9293073618913317,1.0854160127889403,-0.44074425649524174,-2.8499096743777623,-0.6619587940272981,-4.5492706297361325,1.3524256982593976,0.8533824786674199,0.07060913234573933,-1.2333240179108216,-1.8200260670608346,-0.8372248189035107,2.277417757493443,0.2208581601323305,0.03230457127927794,2.2221944762854347,-0.24958919511851396,-1.5047077722006243,-1.3067418113022242,-2.086305549831331,0.04136953457506512,-0.7586133373659694,-2.724208698202213,-0.8469987972183802,-2.0127012919754588,-1.3714863922287044,-0.9821792489096215,-0.4279601510679886,2.4276394540662407,0.7518714203343337,-1.860904635018736,0.10631698289497195,-1.0065241421447308,-1.7714279362191006,0.35430343329396685,-0.644757887058358,-0.8132304488161127,0.42847548813283054,1.0564864359332777,-1.1809022434301497,0.06491480956937101,-1.6099647439139435,0.3798069095286854,0.32147652415706884,1.875079201529537,-3.2829935162326302,0.16021606224032203,-2.3017826512595265,2.404459176471814,0.7951390814493848,-1.007207296712293,-0.17071170446057485,0.7089675180962972,0.7995874383878159,0.9058169192044342,0.6266384951939106,-1.019573585082432,1.1193676981030938,1.293013060592488,-0.9005122412885722,-1.4108257189751192,-0.4413176238882983,3.093373866811577,1.7429287240204183,-0.12611342778384907,-1.31866614618393,-0.7986768984531416,-0.051694180596688344,-0.5597628261580843,0.5765896781033812,-1.6763932063170028,-0.5676003149073787,0.6160094486381602,0.7468899566574927
92.3217474489796,-4.253947667028272,-4.672845548452969,0.5667918190982454,0.35708181934131766,-2.3475691679955815,-1.014657623968474,3.0705962843916,-5.051559990968465,-0.786722624333313,0.9939900361162979,0.31348102736207034,1.3764003486872645,3.677611237053841,-0.7848302096120957,0.33303156221121466,-4.75279341938287,1.802896749223562,3.9289494586713873,-1.314538729693419,-0.06251214325708486,-1.5117080223458428,-3.6955475758842393,2.9754028043483474,0.46346391716705454,-1.0141788268826182,0.587944125356413,2.6256413627982815,2.29339196437319,3.24960624295885,-6.294031077869324,-2.1557300488395827,-4.093820286679796,1.594699695272387,3.297295527601693,0.46181660703705757,-2.1039520452509746,1.03579220441996,-3.3339592781577507,-1.4206980079858758,3.07402546459551,-2.2170955260213634,0.7924891702474552,0.7689420215716126,-1.861273027182417,-0.7081497394107513,2.027789736632244,0.39885254927257374,-0.42465985702818326,-1.2014435403158656,0.9739668725020508,2.1429606323685992,-1.2264783736181866,0.20990134892897622,1.642314268460349,-0.1310615702054814,-0.024019579361490462,-2.023082349835402,-0.8098772562398394,2.0037323383344727,-1.5416275841005775,0.09088886564088164,-2.6950219782146,1.668079552328721,-0.581486392180818,-3.1632535443470804,1.1475096830766685,0.9560635542778014,1.0111896314801077,1.4399306178333953,0.04022926912941875,0.36309308995278217,0.7353893767733519,3.0326765184103435,-0.7589299159789815,-0.15357007846492116,1.2343361666873365,-1.6140309173648117,0.07242217028501068,-0.14574207483763002,1.311163195665435,-1.1473652318738192,2.246113749188104,-0.6798643353112458,1.452563978223822,-2.202334250631407,-2.3645074378951896,0.46004099058005776,0.6501934733199177,-1.564142227759844,1.9058359085124759,-1.4594198249713184,1.418747560238477,0.1302969867318917,0.4471411688507209,1.3397141922316462,-0.2754094007047977,-3.6454910638950784,0.5863594630833477,0.499034624781429,1.7005014455139456
155.73860012755102,-11.217184774132535,14.350031151395628,-10.314590607465885,-1.5585889661166077,-0.7610133161041963,2.8630050008522634,-2.929792551908449,4.901610209414864,-2.2052523592392737,-5.023794310573096,-2.031477380692785,1.815417612107588,4.331158085362463,-3.1261374267359425,2.046151392199166,-1.9240416607020074,2.341089861469975,-2.3121918678226354,-0.5063794048837662,-1.1428672269889186,-1.2325381704242078,-4.470972924532974,1.1528309230847276,0.05328328111735431,-0.25755523863034596,-3.419510114438855,-1.8311424180342164,-1.7353680828644127,0.40048230009838726,0.6213210954792987,-0.5039311730418322,2.849101028454739,-0.17985566531096803,2.5326239221273346,-0.2707299507226567,0.576043413010911,2.1253282500045234,1.7522517772858475,3.7208936211532015,2.8579607915086713,-0.6224180566659067,1.781480695460188,0.05158922546747033,1.9575283550071327,0.3925038723503436,-0.6547488593355831,-0.6859472157668267,2.8067737359705416,-0.21123631440916638,0.8830834945307189,0.6349640496705078,2.1899376064067253,2.114440526840541,-0.835424951291305,1.355632347017678,-0.7617334755925357,-2.4890189109919882,-0.6109078318104394,1.1077772104393322,2.778301932525164,-1.0585072136544167,-2.5545460862972225,0.3519833614727761,-1.983927226128259,-0.5560644452544876,-2.7827585899717633,0.8754371113121024,0.6936456277676281,1.318709815081818,-0.022097789536750553,-3.6933114683930417,-2.6601171359841165,0.791817738112261,-0.1658461595850817,-0.4533499389585514,-0.9169048846009908,0.5212084619804349,-0.032264693969425884,0.26841088379000066,-0.4170524083454739,2.8561865798587482,0.07110496253510254,-1.67501374620801,1.1639382105972662,-0.6083319372680017,-2.229166617666665,-1.9306575670117778,2.21577634443888,-0.30413162730219107,0.21147986153284246,-0.08055455227852047,-0.7191313804028189,-0.4496006550123854,0.46936122577669137,-0.9310124268110042,-1.7916995775923397,-0.8010344245605006,1.794371587259663,-0.6204371869808474,0.47843674798575186
19.56768176020408,-2.717607372872129,-0.23388041530898365,-2.9539115564492784,8.351098230810221,-2.374192976265561,-2.6334106116957345,-2.8040560629662927,6.55488645184296,-1.5554347423969823,-2.462013161448635,1.2717678381759834,1.5733799438398621,-7.8355582730954625,2.1316797135862724,-1.014641056474791,-7.84777806906403,-2.2568932097865306,6.150984271200316,2.96107652001358,1.5022861976902353,-3.0278155417832653,0.8818604096287151,-0.2343042499767974,-2.6373266820560706,-0.011914024148247373,-0.18497547034347056,-0.8682908150520686,0.9141490824855518,4.655190601627229,0.5100462719670602,2.116406216749731,-1.1224227593459462,1.1875175704120269,-5.273100126189327,4.687490989154775,1.8942320798220855,-1.7444818504127853,-0.15767221699440387,-2.6452184909660184,1.1035830320517277,-2.4561742791266132,-0.781479988418188,-1.6572773805372294,3.3866294007223696,-4.768601128864781,1.0476473284268664,0.5648143858801423,3.1131495709985164,1.9447354355850093,-0.9793430834934099,-0.09852032685164992,-1.894649361497711,7.336615326208126,-0.16619915820292508,0.17442497574329244,1.260718335336275,-1.6325065172352595,1.177304836256174,0.9697284620758722,-1.8847141483379946,-1.3083343674202457,2.9134608929582524,1.693074462122084,-0.7219470309082139,-1.6160106256651388,0.22293302690191885,0.7052926082340494,2.5768289038965,-0.26827415165358615,-2.3603540678138537,0.3651887394843706,-3.9245540710332336,-0.10780050810961743,0.3920735399619584,0.26632154528181345,-0.7140513673181651,2.573378174347035,5.031101570300288,0.7362949138287223,-1.2661622980667762,2.9788326236608005,2.095472031599996,0.4953850201875013,1.9809299948558627,-1.6674766330778126,2.605195510179118,3.125099134864923,-1.6879852046405184,0.40127933749051875,0.7423452416932484,-2.3026737181203787,0.5363251324361251,-0.1086830062698651,-0.2709056957644599,-0.7997232718005258,3.7602281663113937,0.3753436104594868,-1.383852854391157,-3.433567005977129,0.3373310665024904
83.64490991709184,-4.856935546562232,5.7026422735306435,-2.7155645351291606,-1.135186586290826,-9.573027316903556,7.853487080913123,-1.908939462965425,2.674046362781781,1.7015921078078764,1.868271628025769,3.7353318507522553,-1.7451222617823614,0.04098132944801275,-2.446909572258798,-1.872308595876805,-0.5403770707056409,0.8564222158904226,-2.238313382014662,2.2008232558922916,-2.6533935328206373,2.5681553395901253,-1.1387629705408635,-2.554189658072466,0.7662189384639736,-1.0697126388637939,0.689235082891193,-3.460896617641073,-1.060358445413226,-1.272081118753449,2.6187555424217512,-1.583815285720955,-0.4303115236503678,1.6698185685696898,-0.3677651328176755,1.0018746776737915,0.9848153441460175,1.4014877677244169,-0.1889901318223613,-0.8763244985509097,-2.751215593154468,1.7733940942778466,0.9177784070098346,-2.077662813162152,-1.018917180056397,-3.431781675140609,0.6474609131883533,-0.9804663044549322,0.14678778655221977,2.7406099447650947,-0.1137184319736804,-0.2308487272309737,1.1381194388762126,-0.5850997413162465,0.6164619939679947,1.3342213322168885,1.0670223261396452,-3.2700268589984174,0.8298894173554139,0.1826108398709204,1.6766717147565668,1.2076866818515917,-2.3103534180411374,0.7871194312173859,-0.10664150794190742,-0.6601088153765142,-0.1324816288926844,-0.07021271101231068,0.09220707018919663,0.10169596896124801,-0.551540003026501,-0.43995940743860545,-0.6187426100880542,-2.3256421200492925,1.6358179211275083,1.796756200668013,-3.2893593939097556,-0.31600443113176097,-1.5822242981369714,-0.08154185167839549,-0.2679617663582442,-2.146911945680753,-0.39743703991125695,0.7390166971164805,0.5924346344403912,1.1203949028709286,0.13688887697150484,0.5844660642149148,1.0575189374539213,0.8724954748271867,0.6236770808148158,1.0362164401673228,0.9124894223116345,0.02860348347232092,-0.28145001047282864,-2.476541311677399,1.595821118458394,-1.0533456567853525,0.016178613272386618,-0.8354578181715308,-1.081451940985224
90.86609135841836,2.634400765946915,-7.060939241828796,-4.248984200083053,-2.807223879210876,1.7226576953923178,0.6464730270882277,0.3609265953410709,-2.223858303700591,-1.5241115882110439,0.8340911847976157,-6.011447920235464,4.365609530504778,1.0538455243929434,1.0172859869894388,-0.6552667703635453,1.213791562809883,2.4615202758856074,-1.255427447611849,0.3644200100278645,1.5661356097848462,-2.5432589582941594,-1.908444180532371,-0.23508303032833963,-0.6171126487888019,0.850062425636886,0.6859928724873169,0.24593682106841042,-0.8031860582583247,0.1121460841088354,1.3292968354659267,-2.171105159675676,1.3442011736603932,-1.3635563518211118,-1.7424331736013432,0.5636346740837707,-1.1997215367892184,-2.4759734742663726,0.585684123684457,-3.0982429776683853,0.19190636969018438,3.7548182315885623,-1.8547330475270016,0.9632934311085478,1.2798069724345473,-0.06952260984413366,0.2714581201751434,1.1555059265900849,-0.04795235480563203,2.1768169714115024,1.4165507218167486,-1.4296540145795926,-0.3539497427896643,-0.5239765556835195,-0.6136889652817114,-0.7780373044759199,-0.29219192441463965,-1.2584516609961793,-0.3134092408350794,1.689048439943613,-0.2802327159022482,-0.4655642449746366,-0.811252724916275,-1.1033887161336253,1.072103653300242,-0.07542951831086882,1.5469156367203052,0.30752699611901624,1.7198447390970741,0.9810750149728472,-1.8857698650192705,-0.5215925062134916,-0.9505551073793819,-0.04760240548449137,1.1371265951143494,-0.8855061678953818,1.0585729008005405,0.6517136868466304,1.8305738456823144,0.6245211448211877,3.5108253525619726,-1.403007935755009,1.501128514606849,-1.5553012523997487,0.8987031333601072,0.18799879993119886,1.1205249210725228,-0.5947896480206852,0.04542425910000472,-0.45429011085570764,-0.5025095071738693,-0.014599108883948664,1.8749601078405158,0.02391232639782065,1.5713639889487385,0.11150590899586639,0.369317135742666,-2.1371001263985354,1.2165308619230961,0.07621791196421492,-0.17229219672236498
45.903679049744895,3.7655437776313363,-5.635955559107792,-7.671579310968943,5.186781828002247,3.548596613664242,-0.5076928965521641,0.6873550049170695,-5.705786911971271,-5.100361371339617,-4.812405066752036,5.722962850403748,-2.0986578219391903,0.5992214145698411,1.2904806296724927,1.423112338590859,3.001626512449477,4.477082872239432,-6.833250461563228,2.4408870682457233,0.8689743895355819,0.7873396483436447,1.8040372042261015,-4.525663249181403,0.09772559308172689,-2.823017230880506,-0.812571087908696,-0.39774797163362896,-5.044332511215955,1.4303513021728076,-1.7848516840408621,1.9425205544722943,-0.8285419070056396,-2.596950275810551,0.48411118242467127,-0.9847142242428839,1.8785730949273558,-0.3106620966457716,-2.306024334106302,2.730043221292524,-0.6351689053513359,-0.7250442820850077,-0.3733574701916469,0.2550233344036375,1.2152101695011652,-2.581141046701337,-1.2880128591722002,1.7581706571049658,-0.908778232775768,-0.14867469308574063,0.23043503237767507,0.6306892128193029,3.6819676275760513,-2.486733511828775,1.355288163725516,-0.6325020023879876,1.678748416749448,-0.3889977328192274,-1.5876573516477073,0.18481220335613674,-0.3367225106988859,3.35182011275678,1.9849700175586804,2.2698187046078617,1.908299499505398,-1.8623134877990903,1.5635430263545738,0.17799846558628296,-0.11286259213985858,-0.6465192819506036,0.21096769695601397,-1.0076079077592393,0.42643758808419513,0.23826624138766878,-0.012366396461664578,1.1447989961020928,2.298455261378593,0.5095594263958925,-0.9490058705753421,-1.2076583312221012,-0.7129378990079743,0.3169151800702555,-0.731177247250255,1.008518568033833,0.09819473048742723,-0.9003148879421518,-0.05282420256516589,1.2600911259125434,-1.0923257830924609,-0.2754850118812031,1.7121918766960833,-2.8230630971555555,-1.1682138883841107,-1.0048540897904499,-1.256865914054968,1.2326027720933683,0.9547775276715579,1.0169597436437057,0.6707456962027734,1.3321629712156773,-0.6424504288712809
101.83342633928572,-5.072219659768489,6.239672524893608,-6.559262319600255,-0.07340863525606284,2.7175759124155663,-1.5555306112126803,1.6703923696458889,-5.168003468463273,-1.058864908919542,2.2245487875264995,-2.2473302343125363,1.3964039764522427,2.1232229080431217,2.0729110704766094,3.5572401845956185,-3.8809705019711904,-0.5943976626854043,9.561736520789806,0.06471055626662589,1.8127968600609738,-0.8024835313314572,-1.7227640094311225,0.35493017204367044,1.8518615569725938,-1.6732720923996427,-4.286084563990065,1.156095040644146,-2.0005952601413477,-1.4431035549380467,-0.9783556536644982,2.6403586530227585,-1.7846793219158334,1.50273166250855,0.46508741554432864,5.0372827736881085,-1.6868662142698143,2.919909474809884,-1.4930496211674926,0.8155299919420976,-0.8188754912100498,1.3872401976278335,1.8685397244638442,-1.3025422242854754,-2.970271916076311,-2.189959426698404,0.06210379788347002,2.0883010380162936,0.88769341426578,-1.2086772659899894,-2.649709158235851,-0.5426371929869034,0.4146579359879372,1.069173059240782,0.8010579272090641,-1.4490242557108577,0.5474726382385678,-0.6663313119280211,0.5108760574761964,-1.2165500297987186,-1.4203527093800714,0.7131299788100663,0.6893212088830128,0.9667272108235733,0.5924994855566736,-0.5074306152462036,-1.6589813541235876,0.6949722111260137,-2.0147976884314147,-0.3078525595681305,0.12271601965953811,4.710744997515376,-1.0615824768203699,1.8927322365527608,1.0546164440943204,3.0463392526593265,0.7914460109878025,0.9728610361018265,0.6521070473984971,-1.1012532356972555,-0.5235072163854706,-2.2309212067885213,-2.238034777118173,1.4399150967948513,0.10469205572774304,-1.2321005530423128,1.7241918576705166,1.0621533314305545,-2.480770231519184,-3.555580113621254,0.28850582212679743,0.0699659287521736,-0.014251974530767448,-0.409140780274938,2.1940048218493446,1.7086371194027512,-1.8367052522098037,2.243540576940128,2.427135874743618,-1.0721023510613013,0.5372813899006885
21.46398676658164,7.701215166140032,-8.241508747413988,-7.5065684969561195,-4.151575179653197,2.059650567355289,-1.125067704137594,-1.2300603138410169,2.898192939397118,-0.6437998184569954,-2.567261145200226,0.32553292898634534,0.24496663077570935,-3.096601363085838,-1.0362710824404615,-2.817409494412914,0.45944639853016883,-2.9408843858737117,-4.788498390384923,-3.7235759397401265,-0.694570197560952,-1.7635331412709994,-1.1515609652240129,-1.4953664693674316,-1.399688316537921,0.2517078277630298,-4.031208244560486,-0.3181150011562739,-0.8864960804027969,-0.21084506432337047,-1.1981723921388074,-0.54372201712827,0.17262871024381557,-0.6957753691894015,0.9433656037964797,0.6909722850766851,-1.3012310541121137,1.2552668428478462,-1.0499495218388901,-0.13999287807676933,-1.6360673056595718,0.6587866909506432,0.4179949139409062,0.6428744624726921,-1.3448561516984854,2.262963670602888,-1.6544419090269,-1.9377474992222359,-0.5625942736172083,0.5244176396733992,-2.112971310418479,-0.6241627652107896,0.2343482091094374,0.0739805958106748,1.3059917612125518,2.5772907646009235,-0.051011468672520564,0.45376407842541583,2.540414612121725,-1.4472221410783053,0.26294723001127374,1.0533508657683621,-0.883995262905173,0.0777708406623218,-0.9767694038957797,1.1266980327622798,-0.6090527024631252,0.4114312287662022,0.7652532649040001,-0.47241830022172165,-1.6068783567973544,-0.21429368282949407,0.4744944254574771,-1.339041305064089,0.5175215461144504,-0.7858150498276877,1.6724141308459133,0.9003924206310596,-0.6490312891044476,1.9250548270970105,-0.5598808723124232,0.7505965124432319,-0.25820071464386274,-0.7791354268096763,-1.9496531294552935,-0.09871625713381432,0.8841074093937783,-0.44457326414494314,0.34037550083607415,-1.0668765423395394,-0.4307361435653601,-1.8650014407760707,0.3478978167075373,-0.8091083736633069,0.704826223121083,-0.27570204724157304,-1.5741863892115482,0.5705524364302853,0.782960730950336,-0.6499146381622639,0.3793772621657113
65.28884327168367,3.1592605085916796,-6.6974143410500195,-3.7831994844192773,2.206391808312739,2.1054845064328767,0.8108262813585552,2.32577724406087,-1.424234260217685,-2.1967816303286423,-1.0502850542386473,2.838889796239453,3.5006047093783303,2.0520048866052485,-3.7681636709108473,-1.251996119864915,1.3365201925151087,-3.146347094099325,5.0098110901215005,-2.030756579732671,-3.848885517418037,-1.881232521294815,-4.456035425813897,1.3472216951840053,0.9887614153097947,-0.5144494597267135,-2.623775744306837,-2.925544351105757,-0.5758648143338309,2.9717342863210074,2.13555779236104,1.1248850096744762,1.2046151356881465,2.5308226709807404,0.30967651943771185,3.1790121171528822,-0.4932238517268968,-0.8094446009037823,-1.5086913269694817,2.219852135014989,-1.5987843062367921,-1.7696574771207347,-1.6294831933119198,-0.6873339341538455,1.514907767484118,1.4903927634109464,0.4447385958537446,-0.7246290939032244,2.2803506642008737,1.6724160140729358,-0.0747246833370937,0.9291419391225145,2.4586959868674008,-0.0724028177763664,-1.043427965546135,-1.2401466037760056,-0.03116500141692344,2.067116791766469,-1.0736524210381948,-1.5386774169228539,-1.6252503262279059,-0.5740386862576363,-1.1761559063206852,3.2175484800698038,1.514956739662226,1.0292741774307448,1.730621901409154,-0.9037887316481658,-2.779283491126767,-0.01540397987718891,-0.5773404185408219,-0.3689010661394588,0.9684622431581725,-0.358954564564717,-0.16086832045717317,-2.041077540938501,0.2143294165271525,-1.869391882927903,-1.2556986960095684,1.9822344097915368,0.30449291504941056,-0.8139438652289542,0.6863568990444304,1.2671097202273638,0.7612658923716301,-1.6549986442957187,-1.0986963822307456,-0.6409060331554517,-0.5781081812764088,1.0484267596453927,1.681012733988064,1.4288414598327526,1.9309942662233024,-2.1476399927390206,1.243585887061947,2.5810001364997426,2.320387178504774,0.33280418453265437,-2.2291465715564502,0.9760697786676528,0.8163303964707737
30.35674426020408,3.635902706276403,-9.120595936637926,-7.985730073041637,-2.022022535266048,2.1371564860928927,0.6687301387622143,-0.38978805644338577,1.4968842464948926,-1.1840345248551123,-1.626035546975021,1.9085248471343508,-0.9991972209330986,-4.214957821069997,0.4392838243420231,1.5292931461365546,-0.8296655446943455,-1.9257200127481005,-0.8204496906649336,-0.25514766199108396,1.4746823515521537,-0.3262061341953382,-2.520218539865394,2.301765738582342,0.8285737867989751,-0.8306518908118136,-1.3261586541773658,-0.8734024009832057,0.21936410111741778,3.303553586138621,0.3397083562628161,-1.266141789271459,-1.589219507436376,2.538764564789209,1.0276287457742475,-0.5294928204153551,0.17259909863472506,0.12006308085896986,-0.8501077679114079,-0.7644258374204806,-1.9401003858429682,-0.7210755612956181,-2.802572045054151,3.1561643119792855,0.028424817996407906,-0.22383899698149953,-1.0694625451551178,0.09504605991206325,-1.6016741611283112,1.622446525361849,-0.35640300440562783,-1.1378857960232924,-0.06539663172190101,-1.050854213668123,0.8347967105278483,-1.0728477877176774,2.7936246293480442,0.8219454574867149,-0.5785811348692556,-1.1792189789334795,-0.6359615860697095,-2.1883956812119503,-2.0107415398454482,-2.072627686265665,1.4664853933353905,-1.4106933971981024,-0.8873935721705359,1.711075572531003,-2.068555923796118,1.3917477553597852,-0.4349597775122957,2.4261409119653243,1.2351863244194066,0.9573861441276434,0.05442891160545353,0.9760538652476676,1.4808339195332596,-2.5342367832008303,-2.546574892564017,1.6221659781962707,0.2762140788761735,-0.635402949261021,2.0438817415504564,0.43807702802472054,-0.9628688247800521,-1.1117691267457332,0.4237061975280769,0.5380461730786937,-0.4655222294929969,-1.48567334146451,0.2682041279467049,-0.11866139726754078,0.1355433697073741,0.9534821556613496,1.1926010890881729,-1.1928424099237946,-0.8540713868691454,1.430043657422228,-1.605649832188107,1.4725439853103215,0.1889598796501739
99.18825733418367,-2.918166440651991,-9.09674618044693,-7.592622056329265,-1.2511030695588274,1.1558893400561718,3.2232066626206834,0.7206587681693405,-6.037675834072546,-3.5029983823203543,-0.06893182158156361,1.1181552367687417,-1.2937635562959036,-0.9813402781090009,-1.3762076028869317,-1.9850658776174241,-0.4670871317753694,0.30465950667386366,1.3429425559449273,4.995638772504084,-2.040056868639524,-0.5859698307772768,-0.005238401730611954,0.8343099272343474,-1.0112343708258784,-0.18027839402656545,1.295832934285287,-2.634674066482502,-1.3091871032796651,-0.2464662619439266,-0.37795894752069414,0.34265135238836947,1.1781277263653478,-2.3019841952155917,0.1759702741132913,-1.0090430124488716,2.284166521875781,-1.0685558315354278,-0.8168554408531472,0.5359233947601757,0.6937252330002862,-0.6216701946633701,1.9568653141897014,-1.6726091295199144,0.021853241717628934,-0.9436819117379683,-1.0652817323639425,-0.3470002376141993,1.9449638479917966,-1.6815915540821185,2.3705325297167312,2.3474910927700825,-0.6222396051600073,0.48070549023213377,0.2062850924032873,1.5147695678681132,-3.5848179735897876,-0.4081066823271592,-0.7541701938150405,-1.1389235543945608,1.3522845565538337,0.2723935806867876,1.9383097880788889,0.42843847850127065,0.47576260819971516,2.0161984488559987,1.0295340704904539,-0.7240457614686227,-1.5076905513478651,-0.5043956797501203,0.06260893644228578,-1.0939497716313071,-0.004051005111980762,-1.2319262761777132,1.0484614562387515,-0.22461349542235248,-1.2785720798619133,-2.0874078730139676,-0.07019409436149684,-1.0836580920401677,-0.7416852134476515,0.7315853525237664,1.44375260841061,-0.41728695205370203,-0.19546395796654256,-0.6552045875722923,-0.49900407687194703,-0.5201012375854517,1.0461861155744867,2.695359574597168,0.9951565558009443,0.6594251990067033,-1.2900916648086214,0.4656129170302812,-1.1262153447228542,0.8469737981152733,-0.18334566349537734,-0.35853623612037994,-0.13829463009925386,1.9934996534502831,0.0030400929086039745
